-1.3688828, -0.18746217
-1.4089004, -0.14777397
-1.4075855, -0.13998654
-1.3940822, -0.15354529
-1.3853449, -0.1510256
-1.382851, -0.1473615
-1.3988369, -0.14941339
-1.4134367, -0.14245975
-1.4357553, -0.12804842
-1.4437655, -0.12598859
-1.4466083, -0.12321653
-1.4351884, -0.12817411
-1.4268034, -0.12506962
-1.3898569, -0.13572371
-1.3808942, -0.14744675
-1.3846536, -0.15826027
-1.3980379, -0.152574
-1.4219153, -0.1340352
-1.4271836, -0.12741615
-1.4127886, -0.113815434
-1.4191473, -0.10233746
-1.4009839, -0.1445584
-1.3943822, -0.15171838
-1.4120501, -0.13642587
-1.4358408, -0.11753758
-1.4532483, -0.10614273
-1.439393, -0.11837232
-1.4288503, -0.12730876
-1.4060527, -0.1432246
-1.3938841, -0.15660922
-1.4206531, -0.12905627
-1.4177474, -0.13050541
-1.3766698, -0.15376014
-1.3558712, -0.1568402
-1.3034472, -0.17329353
-1.2860129, -0.18272395
-1.287842, -0.20264544
-1.3253314, -0.18684958
-1.3548293, -0.17013243
-1.3725271, -0.15266135
-1.3729032, -0.14221068
-1.360831, -0.13758646
-1.3491557, -0.14411928
-1.3570513, -0.13950647
-1.3662677, -0.13375203
-1.3772874, -0.12783325
-1.3795327, -0.1303319
-1.3803239, -0.114020415
-1.36925, -0.10702735
-1.349474, -0.118976586
-1.3268329, -0.13747558
-1.3207787, -0.14387895
-1.3388354, -0.12463522
-1.3686111, -0.10588769
-1.4118185, -0.08433848
-1.4352818, -0.070646875
-1.474981, -0.039648768
-1.484237, -0.059584904
-1.4792533, -0.066064596
-1.4941087, -0.047845814
-1.5037205, -0.047013808
-1.5183076, -0.025975594
-1.5327818, 0.0038842189
-1.5316383, 0.03548887
-1.490151, 0.029388634
-1.5144317, -0.032153357
-1.4863019, -0.070123024
-1.4203326, -0.081901856
-1.3848535, -0.07855316
-1.3375441, -0.11348059
-1.3033644, -0.12674484
-1.2832395, -0.11655025
-1.2924602, -0.123009995
-1.2902725, -0.11406246
-1.2575679, -0.16477694
-1.2390357, -0.20240454
-1.2460129, -0.18957376
-1.2788825, -0.1493985
-1.2964168, -0.102940895
-1.2887461, -0.10825546
-1.2963605, -0.13240992
-1.298897, -0.1520588
-1.3403823, -0.12406526
-1.3781645, -0.0837011
-1.407458, -0.047598843
-1.391601, 0.024412518
-1.3741429, 0.04416647
-1.364877, -0.04002401
-1.3512284, -0.118089445
-1.3795736, -0.11384304
-1.4293076, -0.07258238
-1.4419734, -0.069478184
-1.4310615, -0.071118094
-1.420006, -0.0582929
-1.3816485, -0.053540114
-1.3495674, -0.065177016
-1.3713727, -0.07233085
-1.3971852, -0.09805135
-1.4169557, -0.105698265
-1.4069734, -0.09053499
-1.3977273, -0.085981786
-1.3702742, -0.08429068
-1.360106, -0.097183906
-1.3623141, -0.10108889
-1.4000142, -0.07883599
-1.4185369, 0.037331905
-1.3678209, 0.04580537
-1.4445193, -0.07352081
-1.4385083, -0.09189444
-1.4313451, -0.05402021
-1.3637238, -0.08128117
-1.3212192, -0.13091478
-1.3109167, -0.16922458
-1.3470447, -0.15223975
-1.4025142, -0.1120013
-1.4239718, -0.07245235
-1.4263719, -0.053196333
-1.415088, -0.07181282
-1.4070635, -0.09364537
-1.403553, -0.08183106
-1.4254224, -0.06385551
-1.4341413, -0.06702014
-1.424863, -0.06940634
-1.411289, -0.0743508
-1.3836659, -0.089555226
-1.3846433, -0.07973679
-1.3785185, -0.039521057
-1.3706231, -0.027240494
-1.3619933, -0.08225535
-1.3615222, -0.08902109
-1.3680995, -0.088389225
-1.3841795, -0.07495384
-1.393621, -0.07199512
-1.4072343, -0.065918736
-1.3934824, -0.061633397
-1.3918868, -0.045218583
-1.3958985, -0.049282297
-1.4016807, -0.04904506
-1.4155358, -0.040556803
-1.4041362, -0.05110475
-1.3725693, -0.061838973
-1.3430952, -0.06822563
-1.314168, -0.09239157
-1.3007798, -0.12705097
-1.3367777, -0.106107034
-1.3658702, -0.089252636
-1.3987879, -0.078159034
-1.4144278, -0.07584909
-1.4381216, -0.058989126
-1.4357091, -0.049630478
-1.4299793, -0.05544258
-1.4423317, -0.051208302
-1.4450597, -0.05348324
-1.4518961, -0.05365863
-1.4528812, -0.05547587
-1.4490509, -0.04760019
-1.4242399, -0.06658524
-1.4140093, -0.06691413
-1.3922696, -0.067241535
-1.4071584, -0.071865276
-1.4190413, -0.07642249
-1.4571863, -0.05204199
-1.4645655, -0.034100395
-1.46566, -0.043068375
-1.4539864, -0.058875386
-1.4532092, -0.056765344
-1.4576032, -0.057493467
-1.4597332, -0.05022889
-1.4526352, -0.049378425
-1.4213128, -0.057626087
-1.4018282, -0.07247647
-1.3790859, -0.077108175
-1.3799164, -0.06971635
-1.4075258, -0.06958711
-1.4399424, -0.06188624
-1.4550984, -0.04840994
-1.4712197, -0.047737103
-1.464618, -0.04141411
-1.4666711, -0.04640361
-1.4686894, -0.051337376
-1.4736425, -0.04785923
-1.4703392, -0.046795882
-1.4563671, -0.050503638
-1.4460804, -0.05286402
-1.4429684, -0.06174746
-1.4455246, -0.06190162
-1.4335794, -0.06872821
-1.4330263, -0.07350813
-1.4422607, -0.0662756
-1.4094455, -0.066946395
-1.4087996, -0.056562178
-1.3956134, -0.06425334
-1.3917587, -0.07523718
-1.401599, -0.078814745
-1.4143078, -0.06743793
-1.4367911, -0.056874212
-1.4541003, -0.048546694
-1.4360986, -0.054038916
-1.4209547, -0.06387578
-1.3955538, -0.07517173
-1.3898596, -0.0719732
-1.3871604, -0.06465646
-1.3980688, -0.07362147
-1.397973, -0.07356039
-1.3991166, -0.06728966
-1.3950921, -0.075233385
-1.3923995, -0.072042115
-1.3892148, -0.07018968
-1.3994267, -0.09017996
-1.4222372, -0.07933411
-1.4186236, -0.078617424
-1.4164693, -0.08009023
-1.3962346, -0.084366195
-1.3646594, -0.09808684
-1.3529477, -0.103380896
-1.3544607, -0.10459713
-1.3727956, -0.09637162
-1.3844675, -0.082752876
-1.38524, -0.08498754
-1.3731573, -0.08967811
-1.3623785, -0.08999011
-1.3651544, -0.09467905
-1.3745672, -0.0869066
-1.3970392, -0.07749227
-1.4165342, -0.07429369
-1.429799, -0.06826037
-1.4553593, -0.059123322
-1.4619775, -0.042905163
-1.4568237, -0.055873234
-1.4566905, -0.06581992
-1.4670953, -0.0673981
-1.4782175, -0.057986837
-1.4981878, -0.047287226
-1.493283, -0.048534177
-1.4753164, -0.058193162
-1.4523504, -0.058458533
-1.4483445, -0.060298797
-1.4424999, -0.06869701
-1.4544907, -0.06474855
-1.464621, -0.06374453
-1.4674911, -0.06961018
-1.4840456, -0.054853145
-1.4774866, -0.0550084
-1.4808246, -0.052564904
-1.4806569, -0.05358188
-1.5014238, -0.049660757
-1.4932483, -0.05293648
-1.4809408, -0.058591273
-1.4593393, -0.074876934
-1.428361, -0.084572546
-1.424457, -0.08709583
-1.4371839, -0.09602019
-1.4436034, -0.09005721
-1.4656882, -0.07698256
-1.4884473, -0.06732451
-1.4944478, -0.064365014
-1.5163642, -0.047996737
-1.5266734, -0.032132402
-1.5248811, -0.038988262
-1.5188404, -0.049584296
-1.5306687, -0.04002947
-1.5319014, -0.038801014
-1.5193673, -0.045453805
-1.5037756, -0.049607202
-1.4762254, -0.0683196
-1.4436228, -0.073833995
-1.4438281, -0.071243055
-1.4734066, -0.07022311
-1.4915264, -0.060013056
-1.5141126, -0.050445326
-1.5188264, -0.047947843
-1.5226215, -0.047412295
-1.5241343, -0.04428953
-1.5178125, -0.0478106
-1.515384, -0.044900883
-1.5101842, -0.049965695
-1.536951, -0.030415697
-1.5435561, -0.025374018
-1.5370432, -0.030949254
-1.5299457, -0.036489263
-1.5325142, -0.035711855
-1.5413696, -0.022004824
-1.5491488, -0.010431702
-1.5201688, -0.03186086
-1.5125386, -0.031297497
-1.5079775, -0.013378108
-1.4822267, -0.0049754465
-1.4689943, -0.010063759
-1.4681387, -0.008571188
-1.4934869, -0.014159818
-1.4990103, -0.011199045
-1.5144621, -0.018829878
-1.523482, -0.028536418
-1.5154874, -0.043109328
-1.5172528, -0.042941794
-1.5033312, -0.051476534
-1.5157975, -0.034574423
-1.5059232, -0.04858826
-1.5015357, -0.046812456
-1.48248, -0.042749334
-1.4934704, -0.009943165
-1.4758545, -0.004049488
-1.4718174, -0.008570614
-1.4603702, -0.022765076
-1.4416211, -0.02129659
-1.4581945, -0.0049214847
-1.4618877, -0.011464053
-1.4625309, -0.014326002
-1.451782, -0.016690644
-1.4472877, 0.011040636
-1.4291698, -0.011540496
-1.4242263, 0.0021594076
-1.4078732, -0.013913513
-1.406102, 0.0017959123
-1.4056908, -0.00975412
-1.4243606, -0.03361614
-1.4075266, -0.04710885
-1.4179931, -0.0430802
-1.4220076, -0.041933626
-1.4059442, -0.03946795
-1.3646272, -0.030985016
-1.3487549, -0.009865645
-1.352655, -0.003675842
-1.3873906, -0.017615352
-1.4070339, -0.036044303
-1.4319572, -0.052777786
-1.4446608, -0.052727375
-1.4424884, -0.042261682
-1.416956, -0.032062773
-1.4049858, -0.033226788
-1.3708211, -0.024492115
-1.3310212, -0.025938699
-1.342035, -0.009253232
-1.3391786, -0.010587351
-1.3418996, -0.012860615
-1.3360822, -0.008750509
-1.3286636, 0.014536986
-1.3264925, 0.033161223
-1.3018192, 0.031219743
-1.2789989, 0.014302564
-1.2689857, -0.0047815675
-1.2720655, -0.004771944
-1.2378502, -0.06363325
-1.3543692, 0.05254592
-1.3678209, 0.021810833
-1.3271921, -0.059485883
-1.336569, -0.040206794
-1.3231605, -0.030025728
-1.3350071, -0.0038252575
-1.3371295, -0.037673004
-1.329341, -0.039233938
-1.2891053, -0.036406342
-1.2865293, -0.024116976
-1.2746855, 0.04268306
-1.2136079, 0.03623818
-1.1932069, 0.02877358
-1.1761422, 0.029735591
-1.1712254, -0.00024559532
-1.1915348, -0.05115882
-1.2009699, -0.060713965
-1.2254314, -0.038362134
-1.2534745, -0.018198948
-1.2625127, -0.025471432
-1.2478744, -0.027084718
-1.2443303, -0.026940607
-1.1998358, 0.002392761
-1.1477877, 0.038080398
-1.1053314, 0.07477232
-1.1000414, 0.09099892
-1.1009331, 0.07512646
-1.0932091, 0.041005094
-1.1292127, 0.010590803
-1.1529158, -0.009980522
-1.1587564, -0.016900396
-1.1946763, -0.03180354
-1.190867, -0.039655957
-1.1903166, -0.03969383
-1.1817038, -0.036607567
-1.1699886, -0.021912148
-1.1562773, -0.01741853
-1.1466016, -0.014210018
-1.1576608, -0.01896731
-1.1638621, -0.026198473
-1.1320493, -0.046242714
-1.1196761, -0.024631368
-1.1275171, -0.017279377
-1.1370835, -0.016669381
-1.1561085, -0.025949929
-1.1560352, -0.027743945
-1.1522483, -0.0253124
-1.1304605, -0.01678433
-1.1235198, -0.010318546
-1.09039, 0.003182035
-1.0510978, 0.0070076017
-1.0266703, 0.017891016
-1.0176382, 0.016939644
-1.0492154, 0.0017597075
-1.058574, -0.009759431
-1.0646594, -0.02035994
-1.0788813, -0.044819914
-1.0792508, -0.027090289
-1.1156147, -0.037236344
-1.1245912, -0.06082796
-1.133428, -0.074466266
-1.1209577, -0.073775634
-1.096354, -0.062390704
-1.0495787, -0.065250315
-1.0033545, -0.035833236
-0.9430413, -0.023335654
-0.90852547, 0.005046623
-0.902642, 0.013010861
-0.92341655, 0.01492416
-0.97329605, -0.0
-1.0093768, -0.0345429
-1.0232282, -0.061181873
-1.0094075, -0.086552426
-0.9923755, -0.097586565
-0.9881832, -0.07633565
-1.0257589, -0.05764064
-1.0662977, -0.05409012
-1.1266718, -0.07069578
-1.1318866, -0.073874325
-1.1166291, -0.08482623
-1.0438914, -0.07291885
-0.9717255, -0.04368386
-0.89133245, -0.0055003995
-0.8484275, 0.034539867
-0.8364641, 0.04201491
-0.82755435, 0.032027606
-0.81381935, 0.034453303
-0.8030772, 0.03225544
-0.83053094, 0.01978397
-0.85109484, 0.0037789163
-0.9015869, -0.021877125
-0.9378618, -0.04286225
-0.97253066, -0.0694075
-0.98034394, -0.09824946
-0.96982735, -0.089755625
-0.9513763, -0.0605844
-0.9165626, -0.056996
-0.8981541, -0.043029256
-0.86491835, -0.019534662
-0.8411278, 0.010414896
-0.81373096, 0.033289727
-0.8098388, 0.04854253
-0.80032015, 0.055491157
-0.801431, 0.047646306
-0.7926371, 0.03948137
-0.81550205, 0.020440219
-0.8092556, 0.00813792
-0.8310835, -0.001878951
-0.84917486, -0.01358735
-0.85895574, -0.016286217
-0.8504349, -0.012710845
-0.82565844, 0.003649434
-0.8075306, 0.03045059
-0.7671104, 0.03353194
-0.7619543, 0.056881923
-0.7442817, 0.0703563
-0.7247615, 0.06831749
-0.73142344, 0.05890243
-0.7499759, 0.058979806
-0.7492661, 0.04548836
-0.76585907, 0.029532257
-0.77171606, 0.00888538
-0.7787393, 0.015169166
-0.79007757, -0.011354384
-0.7753668, -0.022540536
-0.79115355, -0.031012861
-0.8336498, -0.055606842
-0.85687697, -0.06661479
-0.8743212, -0.07238484
-0.8634748, -0.06987808
-0.83529097, -0.069898345
-0.807404, -0.058956545
-0.77112496, -0.04352548
-0.73528737, -0.024317654
-0.707508, -0.0015074036
-0.69088405, 0.01592472
-0.65851057, 0.03450789
-0.6638645, 0.03389036
-0.65459985, 0.044061463
-0.6624715, 0.038222004
-0.658929, 0.044363067
-0.6767364, 0.03936698
-0.6706897, 0.032888073
-0.6649831, 0.02371379
-0.65481037, 0.021535069
-0.6450131, 0.019599892
-0.64960253, 0.012703151
-0.65642554, 0.014329018
-0.65916705, 0.013949876
-0.6697739, 0.0018243759
-0.6775145, 0.0015227335
-0.675306, 0.0144023085
-0.6538638, 0.03386673
-0.6147053, 0.037947718
-0.5840248, 0.056223508
-0.56192684, 0.055876065
-0.5627872, 0.040013354
-0.5855996, 0.030667009
-0.5940296, 0.032632053
-0.59726423, 0.044146936
-0.6031077, 0.042436603
-0.58844125, 0.033097394
-0.59360397, 0.013781218
-0.6021592, 0.0061999434
-0.62684435, 0.01542415
-0.6348564, -0.0
-0.63020176, 0.010714892
-0.60996675, 0.0034868605
-0.58707595, 0.026782218
-0.56088704, 0.027288651
-0.54372954, 0.03416055
-0.511496, 0.047516167
-0.50227386, 0.040935837
-0.48092467, 0.054052502
-0.45265844, 0.07445739
-0.43790784, 0.09276776
-0.40446186, 0.116273195
-0.41118547, 0.101993084
-0.41676956, 0.075099766
-0.45826763, 0.041305315
-0.49836788, 0.04136419
-0.5300938, 0.01975976
-0.5619762, -0.0
-0.5922862, -0.02905487
-0.6061734, -0.02926935
-0.5811838, -0.009598289
-0.5287971, 0.018346306
-0.50930023, 0.016687538
-0.48142952, 0.010886059
-0.4203182, 0.049240053
-0.37551957, 0.08534107
-0.33873004, 0.11439461
-0.33313736, 0.12275442
-0.33150452, 0.13498427
-0.34729406, 0.13592523
-0.3775834, 0.11712224
-0.4568949, 0.098079614
-0.510055, 0.049297355
-0.5323892, 0.02223402
-0.5423776, -0.008598908
-0.5532202, 0.0007390012
-0.5590196, -0.0115352925
-0.5541663, -0.004701009
-0.5560322, -0.01861655
-0.55718625, -0.039267275
-0.54164165, -0.036321912
-0.55485123, -0.0061883884
-0.5801183, 0.03694882
-0.5489962, 0.03841033
-0.48705077, 0.04531673
-0.40557882, 0.038640924
-0.3833226, 0.03364083
-0.32228968, 0.0037095665
-0.33036965, -0.010306545
-0.33458868, 0.025245238
-0.3130614, 0.06800677
-0.26611754, 0.09872578
-0.2253873, 0.109982714
-0.2131673, 0.092272244
-0.24644609, 0.061415166
-0.26202795, 0.04802788
-0.27987248, 0.036734406
-0.30413446, 0.0520161
-0.30933785, 0.059692066
-0.31246203, 0.07284987
-0.3232641, 0.0761559
-0.3142087, 0.07121551
-0.31727347, 0.040944625
-0.35654697, 0.021732898
-0.39715844, 0.025129385
-0.3908135, 0.03751993
-0.37096077, 0.033799835
-0.3312868, 0.025858218
-0.30599406, 0.0355707
-0.30632085, 0.018458158
-0.32241988, 0.018355103
-0.3286504, 0.0113209495
-0.29239196, 0.028954266
-0.2640967, 0.04293036
-0.2484632, 0.050774407
-0.24762747, 0.055710163
-0.27994606, 0.054802496
-0.30658212, 0.023835769
-0.34640953, 0.013623251
-0.35200587, 0.024188515
-0.31531483, 0.038869508
-0.26845032, 0.04735472
-0.21679342, 0.049854513
-0.21284862, 0.02297956
-0.23627855, 0.008722356
-0.19404069, 0.007968072
-0.15725729, 0.013818964
-0.11757583, 0.055000126
-0.11157332, 0.07669762
-0.11098145, 0.07652417
-0.13259332, 0.046845175
-0.15949216, 0.050627667
-0.2373776, 0.01070152
-0.2790206, -0.014304345
-0.2656962, -0.024272414
-0.21498919, -0.02534967
-0.1997353, -0.015262892
-0.17869931, -0.012231986
-0.20476706, -0.00985137
-0.22884177, -0.0033135402
-0.23167105, -0.010356372
-0.20761207, 0.004320735
-0.16186972, 0.013583101
-0.124123104, 0.023381548
-0.112528995, 0.017914152
-0.15011138, 0.0015769595
-0.19892612, -0.014024873
-0.19816425, -0.0024516818
-0.17546651, 0.003432514
-0.15377651, 0.0066919937
-0.13918322, 0.0024598301
-0.12775654, 0.013385812
-0.13742803, 0.011088021
-0.13953787, 0.021616323
-0.11964619, 0.035493135
-0.08077251, 0.072425224
-0.032136705, 0.12121778
-0.02365407, 0.12967713
-0.023174988, 0.13187473
-0.007861074, 0.11409626
0.0025956878, 0.042841904
-0.010540054, 0.025873449
-0.05835074, 0.025190435
-0.09912062, 0.03065563
-0.116595514, 0.03104161
-0.10118152, 0.014127597
-0.08272011, -0.009794705
-0.08068055, -0.031982694
-0.08463335, -0.04108527
-0.103475235, -0.03488099
-0.11511931, -0.023400605
-0.13029319, -0.011001922
-0.13116968, -0.0060773273
-0.11023621, -0.008628584
-0.090324454, -0.014665217
-0.09133975, -0.031457875
-0.09078848, -0.034041252
-0.118822925, -0.025425322
-0.10663837, -0.012750537
-0.081915125, 0.0042923954
-0.05913574, 0.013922084
-0.032351587, 0.029457478
-0.035956956, 0.026221601
-0.04877844, 0.027185146
-0.07998005, 0.016094614
-0.10787455, -0.03742248
-0.13620518, -0.09563736
-0.104825184, -0.06514153
-0.04017818, -0.013021659
0.050232537, 0.045790125
0.07196945, 0.06761545
0.092471264, 0.06151996
0.10584813, 0.05149355
0.105509646, 0.060123343
0.11018913, 0.08946691
0.1041869, 0.10532603
0.10152299, 0.1298096
0.083456755, 0.09454173
0.05834672, 0.06413119
0.048844274, 0.008851405
0.027982906, -0.014959765
0.012210605, -0.003981631
-0.013151723, -0.016909678
-0.01484444, -0.028317139
-0.026081275, -0.059126806
-0.032298334, -0.048736755
-0.052533053, -0.036681104
-0.09045082, -0.013577256
-0.11304983, -0.011831482
-0.110299595, -0.031101506
-0.10516381, -0.040680252
-0.08648253, -0.055754542
-0.074592225, -0.07432146
-0.07461195, -0.08967869
-0.08569492, -0.07046726
-0.09896237, -0.0665151
-0.12454693, -0.0639603
-0.12109573, -0.058079395
-0.11526401, -0.041809417
-0.07437268, -0.035755314
-0.028357321, -0.01239009
0.025362356, 0.042807456
0.04214405, 0.077461965
0.05364246, 0.10355807
0.05401569, 0.1013208
0.07683365, 0.06964719
0.06495709, 0.024166457
0.057525016, 0.012202961
0.047729544, 0.036908347
0.029017366, 0.039760973
0.027908156, 0.04567784
0.034265228, 0.033332486
0.05016115, 0.04017158
0.04731761, 0.024407187
0.03502993, 0.0102700135
0.008029641, 0.0064236876
-0.005206856, 0.0010961754
-0.018784422, -0.0053666877
-0.027762014, -0.009341921
-0.024301257, -0.010451315
-0.005652184, -0.025437437
0.0099522425, -0.024096837
0.009235826, -0.027974611
0.0015744283, -0.021781305
-0.027144883, -0.0025605261
-0.03153188, 0.010678587
0.012483202, 0.03199283
0.07319669, 0.034844164
0.08908295, 0.027172348
0.07613545, 0.023545152
0.07072642, 0.039160274
0.07844648, 0.04893894
0.057818927, 0.06555416
0.04513887, 0.07753198
0.047449447, 0.084072374
0.06018246, 0.059429284
0.07536788, 0.01914436
0.077142015, 0.01610764
0.068062894, 0.015532403
0.059965424, 0.026588395
0.0481823, 0.045540296
0.05564082, 0.034594927
0.07668587, 0.03608751
0.07587579, 0.028215216
0.060950775, 0.004704683
0.057491664, 0.009243697
0.045740638, 0.0037479342
0.054658975, 0.0020518987
0.05217643, -0.016511424
0.048497155, -0.0212594
0.0445864, -0.02410211
0.048008673, -0.019040754
0.033662573, -0.034988403
0.04542379, -0.032325562
0.035612393, -0.041155018
0.004919661, -0.03237171
-0.004571753, -0.009905592
-0.019188622, 0.0066516963
-0.0068763783, 0.00052894803
0.012459235, -0.01375715
0.032731365, -0.010738268
0.037504442, -0.0
0.04513172, 0.004684233
0.041767173, 0.019047305
0.05304239, 0.032989234
0.057158638, 0.025661787
0.053905368, 0.028805802
0.04032859, 0.017315196
0.058156036, 0.0092029795
0.07882014, 0.008418686
0.08269698, 0.014724287
0.074498385, 0.012235289
0.06308529, 0.008422908
0.04456193, 0.006912549
0.030428573, 0.0039341324
0.044746567, 0.0127051845
0.097518235, 0.013717422
0.12484659, 0.0132359695
0.12753434, 0.024035882
0.11925415, 0.010334028
0.106613606, 0.012535046
0.09195117, 0.017350892
0.07848886, 0.023738073
0.06446502, 0.010348841
0.055793032, 0.008657548
0.057318434, 0.0084022
0.07320486, 0.010778661
0.06397582, 0.0012735499
0.02761229, -0.0072247908
0.011448066, -0.017808655
0.009850368, -0.0176276
0.012282826, -0.012282826
0.029564217, -0.019022306
0.030989911, 0.003248428
0.04515018, 0.015945049
0.053921692, 0.038185306
0.07485804, 0.026876265
0.0815716, 0.035290446
0.07929933, 0.03936275
0.06476778, 0.02720192
0.045619585, 0.029571585
0.03196855, 0.032214545
0.043287028, 0.032834075
0.047108162, 0.036522333
0.032535307, 0.041577537
-0.0076824296, 0.03150286
-0.071755506, -0.007777048
-0.0666961, -0.0055741137
0.03821547, 0.013410514
0.08693515, 0.017929567
0.0894402, 0.020517748
0.09450051, 0.024951154
0.098388754, 0.03316816
0.07472902, 0.0336664
0.06862807, 0.016315779
0.06586151, 0.008069225
0.042294376, -0.004974346
0.025983207, -0.018487025
0.032173358, 0.0012664495
0.040829636, -0.0075397557
0.049824268, -0.015403801
0.0569521, -0.009616992
0.059195768, -0.0
0.05866313, 0.0054721134
0.06822734, 0.00858696
0.07208758, 0.014920051
0.0813782, 0.022783436
0.09646936, 0.024464611
0.094207615, 0.030767739
0.092549525, 0.037585177
0.09172394, 0.023284728
0.095906794, 0.015026709
0.088084556, 0.021104366
0.06291967, 0.020212214
-0.00074262306, 0.01906181
-0.012283576, 0.011546527
0.026496077, 0.013865928
0.0784082, -0.0030126153
0.0893125, -0.010803968
0.094415694, -0.0036826446
0.10436634, 0.007995062
0.08377094, 0.025996016
0.06954246, 0.037134852
0.087589964, 0.044875577
0.11122009, 0.04932121
0.109379746, 0.04413283
0.10171978, 0.029840948
0.081408404, 0.02645014
0.070993766, 0.029910494
0.08329772, 0.01699623
0.096818976, 0.010394572
0.09421641, 0.017856939
0.089674905, 0.012643363
0.08928617, 0.013494614
0.08657856, 0.017658545
0.08875516, 0.026313651
0.08679537, 0.026617397
0.08243428, 0.036237948
0.08010426, 0.041540593
0.08781223, 0.022757791
0.09696981, 0.017720917
0.095779434, 0.015127522
0.07128643, 0.009125175
0.02702018, 0.00446152
0.022566706, 0.00735815
0.060081404, 0.0032255775
0.084056735, 0.002506205
0.08755481, 0.0070559774
0.09231447, 0.014860713
0.09667043, 0.031923387
0.09650872, 0.028076775
0.070152946, 0.017078623
0.06211566, 0.023662219
0.07942394, 0.019836416
0.098804764, 0.016570894
0.09666186, 0.010752835
0.0908215, 0.004099297
0.08570694, 0.0022793463
0.0868279, 0.021936523
0.067881815, 0.012522734
0.05469346, 0.010775756
0.08007674, 0.0020642902
0.10305392, 0.005118013
0.11085938, 0.018231638
0.11489256, 0.023428567
0.10398545, 0.016044432
0.10609226, 0.017649809
0.10566975, 0.016396804
0.09683291, 0.01814434
0.10116547, 0.020249981
0.09505874, 0.017095856
0.0941902, 0.01855359
0.08028611, 0.022916257
0.061219864, 0.029452676
0.056393415, 0.033924382
0.053945787, 0.029037729
0.062277477, 0.03355605
0.082324296, 0.02741388
0.098995484, 0.02838185
0.10551055, 0.029452495
0.0988321, 0.043508623
0.097003385, 0.044811863
0.09539808, 0.042043276
0.08485021, 0.042757858
0.06737827, 0.046570282
0.04366648, 0.023449833
0.018870212, -0.0031856964
0.036449764, 0.001956602
0.058012433, -0.00050637464
0.055839367, -0.01059383
0.040819075, -0.006159698
0.035551596, -0.0048937737
0.032582432, 0.0073807184
0.036279436, 0.0132829035
0.052353878, 0.023486828
0.070513666, 0.02205073
0.07770437, 0.029744292
0.078338794, 0.037026063
0.081025966, 0.03787882
0.064332336, 0.030912604
0.04842406, 0.019611545
0.060504198, 0.025917456
0.082986526, 0.026285635
0.079534605, 0.028015155
0.073275715, 0.009811828
0.076592304, 0.012333714
0.077143766, 0.020215742
0.084925756, 0.007756818
0.07848935, -0.0043831137
0.07276738, 0.018674845
0.08468295, 0.015402066
0.06793665, 0.0140367085
0.049649797, 0.028363459
0.050271764, 0.0346534
0.06274885, 0.041105118
0.074473485, 0.03707652
0.09407877, 0.034451503
0.09531721, 0.029048687
0.09395139, 0.037585266
0.08714528, 0.044162553
0.10137751, 0.045557532
0.10143448, 0.044316027
0.089144394, 0.049366098
0.09746881, 0.03823105
0.07314093, 0.049255334
0.050462168, 0.033806942
0.041101664, 0.017464178
0.05217767, 0.0033399174
0.051300984, -0.008461052
0.042116094, -0.008877391
0.02837882, -0.0009956146
0.019214002, 0.0044337423
0.015219659, 0.018213993
0.027801618, 0.017852899
0.05457079, 0.020193033
0.068384595, 0.016048193
0.076303236, 0.022182224
0.07746356, 0.039457053
0.07602998, 0.04789864
0.07317365, 0.053759247
0.06424089, 0.042546462
0.065740965, 0.035669815
0.08594386, 0.023122538
0.10659583, 0.037620336
0.1054642, 0.036378264
0.11337972, 0.0463926
0.102615975, 0.046461236
0.089034095, 0.03860091
0.07208341, 0.028654613
0.069957666, 0.026706783
0.07823095, 0.027692864
0.063553266, 0.011502154
0.056282815, 0.014486285
0.06486024, 0.032782923
0.06698665, 0.022397943
0.06452171, 0.020457966
0.04921391, 0.0058501363
0.04323072, 0.00026677322
0.043980077, -0.0010594196
0.040177148, 0.0133005055
0.04889663, 0.015852712
0.052908607, 0.015523765
0.055131365, 0.016477754
0.051487915, 0.007938859
0.051759426, 0.0091617685
0.061455373, 0.013468981
0.055000693, 0.022466805
0.057872523, 0.02524205
0.0649242, 0.03400294
0.06677849, 0.030265389
0.066172004, 0.021348648
0.059140496, 0.019443998
0.043522496, 0.016284699
0.0120076, 0.025268072
-0.001271373, 0.01958039
0.034330953, 0.0002505417
0.03700146, -0.0012582662
0.043491267, 0.012314764
0.040407043, 0.015518617
0.03549388, 0.012814894
0.04220592, 0.019974532
0.04222522, 0.022125313
0.04626781, 0.010477006
0.05918804, 0.0020310224
0.075076066, 0.01475163
0.0710661, 0.020742157
0.067228906, 0.035275906
0.049322058, 0.021586658
0.047436446, 0.012043125
0.042494826, 0.0017914122
0.042034842, -0.0012734082
0.048393957, 0.0072433897
0.04797078, 0.010513818
0.04225126, 0.009864286
0.038719203, 0.013573889
0.036509637, 0.025235279
0.04976754, 0.029124308
0.06907709, 0.031311598
0.072925426, 0.028849918
0.07596729, 0.033369098
0.0681705, 0.025707629
0.051816314, 0.03983138
0.06518951, 0.03579786
0.08358349, 0.047171738
0.08540356, 0.04872669
0.097091705, 0.056475643
0.09518946, 0.050860364
0.07996675, 0.035155125
0.066712864, 0.039368626
0.046062883, 0.03460408
0.032270297, 0.023083717
0.021073977, 0.020082124
0.029363606, 0.026625639
0.03880295, 0.025367515
